1673462007123,BTCBUSD,1673461980000,1673462039999,17489.18000000,17486.10000000,17490.32000000,17478.33000000,276.73126000,2322,4838979.60324450,123.65693000,2162100.07072580
1673462009230,BTCBUSD,1673461980000,1673462039999,17489.18000000,17485.94000000,17490.32000000,17478.33000000,279.79457000,2373,4892544.95105870,126.12491000,2205255.62061770
1673462011393,BTCBUSD,1673461980000,1673462039999,17489.18000000,17484.93000000,17490.32000000,17478.33000000,282.29636000,2416,4936289.44914390,126.71013000,2215488.49913190
1673462013444,BTCBUSD,1673461980000,1673462039999,17489.18000000,17485.04000000,17490.32000000,17478.33000000,283.75233000,2447,4961746.73936530,127.42566000,2227999.55242680
1673462015449,BTCBUSD,1673461980000,1673462039999,17489.18000000,17482.59000000,17490.32000000,17478.33000000,289.85432000,2583,5068427.04803470,128.41154000,2245235.21927830
1673462017542,BTCBUSD,1673461980000,1673462039999,17489.18000000,17482.73000000,17490.32000000,17478.33000000,291.21569000,2638,5092227.23634180,129.16327000,2258377.52624900
1673462019958,BTCBUSD,1673461980000,1673462039999,17489.18000000,17481.62000000,17490.32000000,17478.33000000,295.02352000,2716,5158793.56616570,130.31732000,2278552.41593480
1673462022257,BTCBUSD,1673461980000,1673462039999,17489.18000000,17480.63000000,17490.32000000,17478.33000000,303.20383000,2867,5301799.68857940,135.36307000,2366764.72264840
1673462024413,BTCBUSD,1673461980000,1673462039999,17489.18000000,17482.85000000,17490.32000000,17478.33000000,310.08603000,2965,5422121.14532420,141.73803000,2478218.09991300
1673462026445,BTCBUSD,1673461980000,1673462039999,17489.18000000,17483.57000000,17490.32000000,17478.33000000,313.69978000,3053,5485300.89577850,143.68329000,2512227.86837520
1673462028795,BTCBUSD,1673461980000,1673462039999,17489.18000000,17483.77000000,17490.32000000,17478.33000000,314.86808000,3101,5505727.52843440,144.55325000,2527438.45070560
1673462030845,BTCBUSD,1673461980000,1673462039999,17489.18000000,17483.29000000,17490.32000000,17478.33000000,320.45035000,3227,5603324.56912720,145.56518000,2545131.05295460
1673462033076,BTCBUSD,1673461980000,1673462039999,17489.18000000,17481.44000000,17490.32000000,17478.33000000,323.60936000,3298,5658551.86140570,145.57173000,2545245.56448210
1673462035435,BTCBUSD,1673461980000,1673462039999,17489.18000000,17481.39000000,17490.32000000,17478.33000000,326.16173000,3427,5703172.35918230,146.76683000,2566138.81324000
1673462037443,BTCBUSD,1673461980000,1673462039999,17489.18000000,17481.30000000,17490.32000000,17478.33000000,329.26633000,3534,5757446.21203210,148.97611000,2604761.18598490
1673462039466,BTCBUSD,1673461980000,1673462039999,17489.18000000,17482.18000000,17490.32000000,17478.33000000,329.66287000,3563,5764378.43560920,149.16998000,2608150.46633530
1673462040004,BTCBUSD,1673461980000,1673462039999,17489.18000000,17481.79000000,17490.32000000,17478.33000000,329.75799000,3578,5766041.34175090,149.23204000,2609235.42153630
1673462042097,BTCBUSD,1673462040000,1673462099999,17482.53000000,17482.00000000,17482.58000000,17481.78000000,1.09518000,28,19145.95281720,0.69165000,12091.46540150
1673462044217,BTCBUSD,1673462040000,1673462099999,17482.53000000,17482.65000000,17483.05000000,17481.76000000,1.73711000,89,30368.50842150,1.28893000,22533.45065920
1673462046446,BTCBUSD,1673462040000,1673462099999,17482.53000000,17483.24000000,17484.42000000,17481.76000000,7.71861000,198,134947.05884020,6.34933000,111008.11626920
1673462048459,BTCBUSD,1673462040000,1673462099999,17482.53000000,17484.93000000,17485.32000000,17481.76000000,15.82495000,376,276676.93357870,12.81190000,224000.76887810
1673462050497,BTCBUSD,1673462040000,1673462099999,17482.53000000,17483.82000000,17485.32000000,17481.76000000,17.83418000,437,311805.30507340,12.84531000,224584.91136390
1673462052546,BTCBUSD,1673462040000,1673462099999,17482.53000000,17480.87000000,17485.32000000,17480.84000000,27.30967000,567,477454.28809790,13.03857000,227963.64501480
1673462054548,BTCBUSD,1673462040000,1673462099999,17482.53000000,17480.59000000,17485.32000000,17480.42000000,30.39870000,616,531452.97483830,14.25149000,249166.91059360
1673462056552,BTCBUSD,1673462040000,1673462099999,17482.53000000,17479.96000000,17485.32000000,17479.50000000,32.70996000,660,571853.43676570,14.85548000,259724.62918660
1673462058582,BTCBUSD,1673462040000,1673462099999,17482.53000000,17481.16000000,17485.32000000,17479.50000000,34.20262000,715,597946.52389460,16.30327000,285033.37376420
1673462060657,BTCBUSD,1673462040000,1673462099999,17482.53000000,17480.36000000,17485.32000000,17479.50000000,38.41643000,771,671606.98056060,18.89123000,330272.95550670
1673462062673,BTCBUSD,1673462040000,1673462099999,17482.53000000,17479.89000000,17485.32000000,17479.50000000,38.69700000,797,676511.49763850,19.08393000,333641.50944500
1673462064792,BTCBUSD,1673462040000,1673462099999,17482.53000000,17480.26000000,17485.32000000,17479.50000000,40.10250000,851,701080.54010980,20.42384000,357064.03356790
1673462067142,BTCBUSD,1673462040000,1673462099999,17482.53000000,17481.03000000,17485.32000000,17479.50000000,41.15072000,910,719404.19672790,20.68905000,361700.19559960
1673462069194,BTCBUSD,1673462040000,1673462099999,17482.53000000,17480.90000000,17485.32000000,17479.50000000,41.67842000,944,728628.98053330,21.04241000,367877.35278550
1673462079987,BTCBUSD,1673462040000,1673462099999,17482.53000000,17477.79000000,17485.32000000,17475.93000000,61.39288000,1407,1073201.51103620,27.43298000,479574.87426620
1673462082030,BTCBUSD,1673462040000,1673462099999,17482.53000000,17476.86000000,17485.32000000,17475.93000000,64.37876000,1491,1125387.61059590,28.56215000,499310.52918430
1673462084181,BTCBUSD,1673462040000,1673462099999,17482.53000000,17477.21000000,17485.32000000,17475.93000000,66.63246000,1532,1164775.67558440,29.63038000,517980.31464820
1673462086189,BTCBUSD,1673462040000,1673462099999,17482.53000000,17476.27000000,17485.32000000,17474.49000000,70.71322000,1610,1236089.57701830,30.49168000,533032.36075850
1673462088201,BTCBUSD,1673462040000,1673462099999,17482.53000000,17476.51000000,17485.32000000,17474.49000000,73.41939000,1691,1283382.35018180,32.41799000,566696.75763270
1673462090306,BTCBUSD,1673462040000,1673462099999,17482.53000000,17475.02000000,17485.32000000,17474.06000000,76.50692000,1774,1337337.71699220,33.21978000,580708.82666450
1673462092314,BTCBUSD,1673462040000,1673462099999,17482.53000000,17474.98000000,17485.32000000,17474.06000000,77.58574000,1819,1356189.58673950,33.71861000,589425.83574260
1673462094632,BTCBUSD,1673462040000,1673462099999,17482.53000000,17475.85000000,17485.32000000,17474.06000000,95.65328000,1940,1671931.76918900,50.03678000,874597.24494250
1673462106677,BTCBUSD,1673462100000,1673462159999,17476.03000000,17474.23000000,17477.63000000,17474.23000000,32.00089000,316,559233.84768140,8.76968000,153262.54749980
1673462108910,BTCBUSD,1673462100000,1673462159999,17476.03000000,17473.63000000,17477.63000000,17472.89000000,34.26099000,355,598726.07237020,8.94128000,156261.02860790
1673462110940,BTCBUSD,1673462100000,1673462159999,17476.03000000,17473.61000000,17477.63000000,17472.70000000,35.73984000,396,624566.74734880,9.78045000,170924.38581940
1673462113070,BTCBUSD,1673462100000,1673462159999,17476.03000000,17473.35000000,17477.63000000,17472.65000000,37.30400000,446,651898.07442210,10.14305000,177260.49514110
1673462115107,BTCBUSD,1673462100000,1673462159999,17476.03000000,17474.23000000,17477.63000000,17472.65000000,38.65403000,470,675488.23221360,11.47794000,200586.11248100
1673462117384,BTCBUSD,1673462100000,1673462159999,17476.03000000,17473.21000000,17477.63000000,17472.65000000,39.95322000,495,698189.58807770,11.76861000,205665.26214560
1673462119395,BTCBUSD,1673462100000,1673462159999,17476.03000000,17471.40000000,17477.63000000,17469.91000000,59.29212000,715,1036055.54472180,18.03219000,315095.60608980
1673462121410,BTCBUSD,1673462100000,1673462159999,17476.03000000,17473.30000000,17477.63000000,17469.91000000,63.52834000,810,1110073.61071540,21.06128000,368022.58514500
1673462123451,BTCBUSD,1673462100000,1673462159999,17476.03000000,17473.46000000,17477.63000000,17468.99000000,79.46180000,1050,1388467.95570240,25.47498000,445147.93375030
1673462125472,BTCBUSD,1673462100000,1673462159999,17476.03000000,17469.92000000,17477.63000000,17468.98000000,84.34275000,1161,1473744.13071620,26.20008000,457816.03596740
1673462127515,BTCBUSD,1673462100000,1673462159999,17476.03000000,17470.15000000,17477.63000000,17468.29000000,86.67770000,1244,1514535.53842660,27.97889000,488892.13233740
1673462129527,BTCBUSD,1673462100000,1673462159999,17476.03000000,17471.24000000,17477.63000000,17468.29000000,91.82231000,1329,1604419.56463170,30.95641000,540914.40790510
1673462131785,BTCBUSD,1673462100000,1673462159999,17476.03000000,17471.71000000,17477.63000000,17468.29000000,97.57868000,1475,1704988.77615080,34.43439000,601678.18502950
1673462134220,BTCBUSD,1673462100000,1673462159999,17476.03000000,17471.82000000,17477.63000000,17468.29000000,98.96702000,1529,1729244.70012960,35.30656000,616916.23480870
1673462136452,BTCBUSD,1673462100000,1673462159999,17476.03000000,17471.54000000,17477.63000000,17468.29000000,105.20808000,1646,1838279.50817460,36.64732000,640340.67436480
1673462138575,BTCBUSD,1673462100000,1673462159999,17476.03000000,17474.33000000,17477.63000000,17468.29000000,122.21916000,1805,2135523.61379350,52.71777000,921148.70879350
1673462140813,BTCBUSD,1673462100000,1673462159999,17476.03000000,17479.31000000,17479.62000000,17468.29000000,136.61404000,1978,2387095.10942880,64.82249000,1132695.88872820
1673462142980,BTCBUSD,1673462100000,1673462159999,17476.03000000,17480.86000000,17481.38000000,17468.29000000,142.75751000,2105,2494483.75697910,67.20158000,1174283.21324900
1673462145275,BTCBUSD,1673462100000,1673462159999,17476.03000000,17480.80000000,17481.87000000,17468.29000000,145.30867000,2207,2539079.37282270,67.78545000,1184489.63855800
1673462147353,BTCBUSD,1673462100000,1673462159999,17476.03000000,17480.57000000,17481.87000000,17468.29000000,147.96112000,2308,2585446.20122390,69.48259000,1214157.29461510
1673462149397,BTCBUSD,1673462100000,1673462159999,17476.03000000,17481.65000000,17481.87000000,17468.29000000,148.55460000,2326,2595820.95316750,69.97527000,1222769.94434240
1673462151399,BTCBUSD,1673462100000,1673462159999,17476.03000000,17483.77000000,17483.86000000,17468.29000000,154.62505000,2424,2701949.63603960,74.65122000,1304518.94267500
1673462153453,BTCBUSD,1673462100000,1673462159999,17476.03000000,17485.26000000,17485.57000000,17468.29000000,165.55860000,2526,2893112.97679410,77.94703000,1362144.38703920
1673462155503,BTCBUSD,1673462100000,1673462159999,17476.03000000,17483.37000000,17485.83000000,17468.29000000,172.65957000,2624,3017267.29349650,79.28545000,1385545.00808020
1673462157569,BTCBUSD,1673462100000,1673462159999,17476.03000000,17481.50000000,17485.83000000,17468.29000000,185.70373000,2785,3245309.99646380,84.45944000,1476000.49329410
1673462159644,BTCBUSD,1673462100000,1673462159999,17476.03000000,17481.76000000,17485.83000000,17468.29000000,187.95850000,2817,3284728.24374760,86.02150000,1503308.82978850
1673462160005,BTCBUSD,1673462100000,1673462159999,17476.03000000,17481.37000000,17485.83000000,17468.29000000,187.96450000,2821,3284833.13332330,86.02288000,1503332.95501750
1673462162052,BTCBUSD,1673462160000,1673462219999,17481.95000000,17481.08000000,17481.96000000,17480.43000000,3.76705000,115,65851.68650860,1.19508000,20891.55580250
1673462164153,BTCBUSD,1673462160000,1673462219999,17481.95000000,17482.39000000,17482.45000000,17480.43000000,6.93769000,211,121280.64578730,4.10853000,71824.33928130
1673462166217,BTCBUSD,1673462160000,1673462219999,17481.95000000,17484.65000000,17484.65000000,17480.43000000,14.09976000,280,246498.27036780,11.02476000,192743.81460710
1673462168246,BTCBUSD,1673462160000,1673462219999,17481.95000000,17485.22000000,17486.18000000,17480.43000000,22.71068000,479,397055.01554480,15.39480000,269155.26590230
1673462170276,BTCBUSD,1673462160000,1673462219999,17481.95000000,17489.05000000,17489.59000000,17480.43000000,34.47701000,676,602823.54177140,24.21257000,423359.71360940
1673462172288,BTCBUSD,1673462160000,1673462219999,17481.95000000,17490.65000000,17491.29000000,17480.43000000,43.90757000,836,767763.60000950,31.27555000,546894.65135460
1673462174345,BTCBUSD,1673462160000,1673462219999,17481.95000000,17490.99000000,17491.82000000,17480.43000000,48.76709000,961,852760.88805300,33.47091000,585294.75509470
1673462176455,BTCBUSD,1673462160000,1673462219999,17481.95000000,17488.19000000,17491.82000000,17480.43000000,53.53934000,1066,936222.31766750,34.47830000,602913.67313550
1673462178526,BTCBUSD,1673462160000,1673462219999,17481.95000000,17485.86000000,17491.82000000,17480.43000000,62.83220000,1187,1098720.47113680,35.62879000,623031.14825540
