1671357651001,BTCBUSD,1671357650000,1671357650999,16694.78000000,16695.00000000,16695.00000000,16694.27000000,0.06963000,16,1162.46214400,0.06266000,1046.10194780
1671357652001,BTCBUSD,1671357651000,1671357651999,16695.08000000,16694.88000000,16695.57000000,16694.61000000,0.55504000,37,9266.44682480,0.29232000,4880.36246720
1671357653001,BTCBUSD,1671357652000,1671357652999,16694.61000000,16694.62000000,16694.86000000,16693.98000000,0.24293000,30,4055.53051920,0.04450000,742.91745400
1671357654001,BTCBUSD,1671357653000,1671357653999,16694.51000000,16699.85000000,16703.05000000,16694.51000000,24.41788000,354,407775.12417970,20.70144000,345707.87955170
1671357655001,BTCBUSD,1671357654000,1671357654999,16699.86000000,16698.38000000,16699.86000000,16696.11000000,8.21506000,82,137172.15470230,0.59698000,9968.20075640
1671357656001,BTCBUSD,1671357655000,1671357655999,16698.44000000,16698.40000000,16699.19000000,16698.40000000,0.18524000,14,3093.26246630,0.05067000,846.13186830
1671357657001,BTCBUSD,1671357656000,1671357656999,16698.64000000,16699.36000000,16700.31000000,16698.63000000,2.27948000,69,38066.15310850,2.22681000,37186.63626640
1671357658001,BTCBUSD,1671357657000,1671357657999,16699.43000000,16700.16000000,16700.16000000,16698.98000000,0.56559000,25,9445.01464320,0.30470000,5088.38447430
1671357659001,BTCBUSD,1671357658000,1671357658999,16699.70000000,16699.15000000,16699.70000000,16699.12000000,0.30441000,11,5083.42017980,0.00000000,0.00000000
1671357660002,BTCBUSD,1671357659000,1671357659999,16698.89000000,16699.38000000,16699.52000000,16698.70000000,0.23128000,12,3862.16805870,0.13128000,2192.29045000
1671357661001,BTCBUSD,1671357660000,1671357660999,16699.57000000,16699.28000000,16699.57000000,16698.65000000,0.54001000,17,9017.81119580,0.08401000,1402.89485570
1671357662001,BTCBUSD,1671357661000,1671357661999,16699.27000000,16699.31000000,16699.33000000,16699.27000000,0.06142000,11,1025.67146380,0.05213000,870.53487390
1671357663002,BTCBUSD,1671357662000,1671357662999,16699.33000000,16699.38000000,16699.73000000,16699.32000000,0.03554000,11,593.50303850,0.02641000,441.03759440
1671357664001,BTCBUSD,1671357663000,1671357663999,16699.73000000,16698.73000000,16699.73000000,16697.39000000,4.15022000,115,69302.09182740,2.27169000,37934.13539930
1671357665002,BTCBUSD,1671357664000,1671357664999,16698.41000000,16697.95000000,16698.65000000,16697.95000000,0.05195000,6,867.46805980,0.00100000,16.69865000
1671357666001,BTCBUSD,1671357665000,1671357665999,16697.95000000,16697.94000000,16698.56000000,16697.94000000,0.00394000,5,65.79064200,0.00166000,27.71931960
