1673193960001,BTCUSDT,1673193959000,1673193959999,16975.42000000,16975.07000000,16975.75000000,16975.07000000,0.52721000,69,8949.57872510,0.14983000,2543.45560940
1673193961001,BTCUSDT,1673193960000,1673193960999,16975.07000000,16975.62000000,16976.31000000,16975.07000000,3.69335000,169,62697.55086390,2.89143000,49084.81722920
1673193962001,BTCUSDT,1673193961000,1673193961999,16975.62000000,16976.28000000,16976.33000000,16975.10000000,2.33977000,100,39719.40314690,1.33520000,22666.38194790
1673193963001,BTCUSDT,1673193962000,1673193962999,16976.00000000,16976.65000000,16977.18000000,16975.72000000,3.99536000,121,67828.02372390,3.33091000,56548.13596750
1673193964001,BTCUSDT,1673193963000,1673193963999,16977.08000000,16976.91000000,16977.51000000,16976.60000000,0.80083000,43,13595.74065780,0.51595000,8759.35461540
1673193965001,BTCUSDT,1673193964000,1673193964999,16976.92000000,16976.02000000,16977.35000000,16975.00000000,8.07869000,177,137143.62935740,1.98419000,33683.52860940
1673193966001,BTCUSDT,1673193965000,1673193965999,16976.01000000,16975.55000000,16976.04000000,16975.23000000,1.13714000,48,19303.50476020,0.22526000,3823.95141610
1673193967001,BTCUSDT,1673193966000,1673193966999,16975.55000000,16975.06000000,16975.70000000,16975.00000000,1.92118000,80,32612.33233680,0.28284000,4801.28850630
1673193968001,BTCUSDT,1673193967000,1673193967999,16975.02000000,16971.00000000,16975.39000000,16971.00000000,25.66654000,351,435647.13329910,1.94143000,32952.67510210
1673193969001,BTCUSDT,1673193968000,1673193968999,16971.27000000,16973.06000000,16973.09000000,16970.91000000,7.36757000,218,125044.01996470,6.39673000,108567.22737470
1673193970001,BTCUSDT,1673193969000,1673193969999,16972.69000000,16971.84000000,16973.09000000,16971.62000000,2.94965000,111,50062.81122340,1.30775000,22195.89814190
1673193971001,BTCUSDT,1673193970000,1673193970999,16972.17000000,16972.63000000,16973.37000000,16971.79000000,3.44630000,144,58493.27133550,2.86454000,48619.32381990
1673193972001,BTCUSDT,1673193971000,1673193971999,16972.64000000,16972.42000000,16974.33000000,16972.07000000,8.96676000,246,152195.35806150,5.19594000,88194.75990880
1673193973001,BTCUSDT,1673193972000,1673193972999,16972.42000000,16972.44000000,16972.90000000,16972.16000000,0.83472000,55,14167.32198920,0.43794000,7433.04578140
1673193974001,BTCUSDT,1673193973000,1673193973999,16972.23000000,16972.65000000,16972.72000000,16972.16000000,0.19973000,27,3389.93999770,0.15759000,2674.72156120
1673193975001,BTCUSDT,1673193974000,1673193974999,16972.65000000,16972.33000000,16972.65000000,16971.75000000,1.34642000,79,22851.60682790,0.46871000,7955.09140590
1673193976001,BTCUSDT,1673193975000,1673193975999,16972.10000000,16972.08000000,16972.94000000,16971.25000000,5.66580000,153,96161.26235780,4.15341000,70493.46546980
1673193977001,BTCUSDT,1673193976000,1673193976999,16972.09000000,16971.25000000,16972.25000000,16971.13000000,2.07338000,103,35188.50051900,0.29240000,4962.58028210
1673193978001,BTCUSDT,1673193977000,1673193977999,16971.66000000,16971.38000000,16971.86000000,16970.62000000,3.86959000,123,65670.82561600,0.78166000,13265.96602250
1673193979001,BTCUSDT,1673193978000,1673193978999,16970.84000000,16971.11000000,16971.45000000,16970.76000000,0.67155000,33,11396.83298700,0.14255000,2419.26704500
1673193980001,BTCUSDT,1673193979000,1673193979999,16970.67000000,16970.87000000,16971.17000000,16970.53000000,1.16573000,48,19783.22827160,0.12353000,2096.43940200
1673193981001,BTCUSDT,1673193980000,1673193980999,16970.83000000,16966.62000000,16971.27000000,16965.71000000,40.21140000,451,682347.32182410,4.40092000,74678.85335430
1673193982001,BTCUSDT,1673193981000,1673193981999,16966.25000000,16967.92000000,16969.45000000,16963.27000000,38.45491000,658,652402.77481580,22.35867000,379335.81277680
1673193983001,BTCUSDT,1673193982000,1673193982999,16968.30000000,16969.15000000,16970.13000000,16968.30000000,2.79162000,118,47371.29601160,1.59930000,27139.22083960
1673193984001,BTCUSDT,1673193983000,1673193983999,16969.78000000,16973.09000000,16973.63000000,16969.72000000,21.20668000,298,359918.81011120,18.13224000,307738.71373980
1673193985001,BTCUSDT,1673193984000,1673193984999,16973.63000000,16971.53000000,16973.71000000,16971.53000000,6.02946000,131,102336.13020090,0.37273000,6326.22389680
1673193986001,BTCUSDT,1673193985000,1673193985999,16971.58000000,16974.39000000,16975.19000000,16971.04000000,10.30790000,214,174963.60231170,5.31110000,90148.87596680
1673193987001,BTCUSDT,1673193986000,1673193986999,16974.38000000,16972.05000000,16974.39000000,16971.07000000,13.06171000,271,221692.31524760,3.87781000,65816.79206030
1673193988000,BTCUSDT,1673193987000,1673193987999,16972.05000000,16972.41000000,16973.38000000,16971.40000000,4.86916000,151,82641.77557070,2.88811000,49019.16799950
1673193989001,BTCUSDT,1673193988000,1673193988999,16972.25000000,16970.10000000,16972.35000000,16970.08000000,5.09492000,138,86464.65973700,1.58369000,26875.71254690
1673193990001,BTCUSDT,1673193989000,1673193989999,16970.37000000,16970.29000000,16970.49000000,16969.89000000,1.20669000,54,20477.77777390,0.80620000,13681.46923830
1673193991001,BTCUSDT,1673193990000,1673193990999,16970.29000000,16971.67000000,16972.24000000,16970.29000000,4.33425000,132,73558.90458330,3.74570000,63570.30774630
1673193992001,BTCUSDT,1673193991000,1673193991999,16971.65000000,16971.73000000,16972.33000000,16971.46000000,0.48452000,32,8223.21128010,0.33399000,5668.46849980
1673193993001,BTCUSDT,1673193992000,1673193992999,16971.74000000,16970.43000000,16972.04000000,16970.43000000,3.09374000,96,52504.19620240,0.11745000,1993.35933060
1673193994000,BTCUSDT,1673193993000,1673193993999,16971.20000000,16970.16000000,16971.20000000,16970.16000000,0.92809000,41,15750.10274370,0.05303000,899.94868980
1673193995001,BTCUSDT,1673193994000,1673193994999,16970.26000000,16969.39000000,16970.26000000,16969.00000000,4.12620000,133,70019.63052000,0.98895000,16782.28569010
1673193996001,BTCUSDT,1673193995000,1673193995999,16969.39000000,16967.69000000,16969.41000000,16967.10000000,8.49043000,163,144066.12405350,1.75546000,29786.62420910
1673193997000,BTCUSDT,1673193996000,1673193996999,16967.67000000,16967.53000000,16967.87000000,16967.14000000,2.77057000,56,47009.81007360,2.06621000,35058.81844160
1673193998001,BTCUSDT,1673193997000,1673193997999,16967.53000000,16967.79000000,16968.42000000,16967.50000000,2.29102000,90,38874.25833200,2.08395000,35360.74160730
1673193999001,BTCUSDT,1673193998000,1673193998999,16968.24000000,16968.56000000,16968.74000000,16967.72000000,2.45286000,70,41621.44525890,2.29793000,38992.61460450
1673194000001,BTCUSDT,1673193999000,1673193999999,16968.36000000,16968.35000000,16968.91000000,16967.93000000,1.38456000,47,23494.12535640,1.14899000,19496.88629340
1673194001001,BTCUSDT,1673194000000,1673194000999,16968.34000000,16968.15000000,16968.44000000,16967.92000000,0.69867000,32,11855.23495670,0.49285000,8362.88129680
1673194002001,BTCUSDT,1673194001000,1673194001999,16968.15000000,16968.56000000,16971.05000000,16967.63000000,17.76840000,196,301526.45824260,15.12534000,256678.53891280
1673194003001,BTCUSDT,1673194002000,1673194002999,16968.43000000,16968.65000000,16969.25000000,16968.42000000,1.54113000,63,26151.17710690,1.51595000,25723.90597780
1673194004001,BTCUSDT,1673194003000,1673194003999,16968.97000000,16969.77000000,16970.41000000,16968.69000000,6.08839000,104,103319.15563010,5.57725000,94645.18930950
1673194005001,BTCUSDT,1673194004000,1673194004999,16969.84000000,16970.49000000,16970.49000000,16969.72000000,3.67251000,100,62322.68222550,2.99172000,50769.75757780
1673194006001,BTCUSDT,1673194005000,1673194005999,16969.85000000,16969.74000000,16970.91000000,16969.52000000,6.83316000,180,115959.37646350,1.32102000,22418.79463820
1673194007001,BTCUSDT,1673194006000,1673194006999,16969.76000000,16969.43000000,16970.23000000,16969.43000000,0.88649000,54,15043.44798340,0.02082000,353.31416190
1673194008000,BTCUSDT,1673194007000,1673194007999,16969.80000000,16969.44000000,16969.80000000,16969.27000000,0.12867000,25,2183.45126370,0.01023000,173.59836500
1673194009001,BTCUSDT,1673194008000,1673194008999,16969.35000000,16969.50000000,16969.52000000,16969.26000000,0.05680000,12,963.86213610,0.00230000,39.02966100
1673194010001,BTCUSDT,1673194009000,1673194009999,16969.52000000,16968.22000000,16969.58000000,16968.15000000,9.10085000,182,154431.69243910,0.40220000,6824.99029330
1673194011000,BTCUSDT,1673194010000,1673194010999,16968.28000000,16968.25000000,16968.50000000,16967.31000000,4.69844000,68,79722.30514390,1.09700000,18614.06660570
1673194012001,BTCUSDT,1673194011000,1673194011999,16968.24000000,16968.62000000,16969.17000000,16968.15000000,2.69763000,91,45775.21460740,2.34173000,39736.06232360
1673194013001,BTCUSDT,1673194012000,1673194012999,16968.73000000,16967.61000000,16968.97000000,16966.88000000,5.86998000,157,99601.08685050,1.15215000,19550.21930280
1673194014001,BTCUSDT,1673194013000,1673194013999,16967.17000000,16967.56000000,16969.66000000,16966.30000000,8.30963000,221,140995.24381140,5.99317000,101692.34900250
1673194015001,BTCUSDT,1673194014000,1673194014999,16967.46000000,16967.62000000,16967.85000000,16967.31000000,1.48631000,40,25218.93646710,0.60187000,10212.25795960
1673194016001,BTCUSDT,1673194015000,1673194015999,16967.44000000,16968.05000000,16969.01000000,16967.30000000,5.11648000,131,86817.76986770,4.90054000,83153.84207570
1673194017001,BTCUSDT,1673194016000,1673194016999,16968.70000000,16969.00000000,16969.44000000,16968.37000000,1.75704000,76,29815.03479360,1.23688000,20988.59220680
1673194018001,BTCUSDT,1673194017000,1673194017999,16969.12000000,16969.69000000,16970.12000000,16969.12000000,1.56313000,94,26525.78127390,1.04226000,17686.89816860
1673194019001,BTCUSDT,1673194018000,1673194018999,16969.69000000,16969.58000000,16969.92000000,16969.58000000,0.16396000,24,2782.34529190,0.01473000,249.96650070
1673194020001,BTCUSDT,1673194019000,1673194019999,16969.58000000,16969.89000000,16969.89000000,16969.47000000,0.21198000,80,3597.21426740,0.03036000,515.20556240
1673194021001,BTCUSDT,1673194020000,1673194020999,16969.89000000,16970.75000000,16971.38000000,16969.43000000,10.39866000,242,176471.91600580,6.18884000,105029.55834630
1673194022001,BTCUSDT,1673194021000,1673194021999,16971.04000000,16971.63000000,16971.63000000,16970.68000000,0.62124000,73,10543.09344200,0.29606000,5024.52328680
1673194023001,BTCUSDT,1673194022000,1673194022999,16971.15000000,16971.12000000,16971.40000000,16970.93000000,0.97973000,59,16627.19202670,0.01235000,209.59480880
1673194024001,BTCUSDT,1673194023000,1673194023999,16970.88000000,16970.24000000,16971.70000000,16967.73000000,16.83355000,321,285658.20610820,1.33542000,22663.81474350
1673194025001,BTCUSDT,1673194024000,1673194024999,16970.53000000,16970.50000000,16970.63000000,16970.16000000,2.37521000,71,40308.19551400,1.14517000,19434.11741660
1673194026000,BTCUSDT,1673194025000,1673194025999,16970.64000000,16969.91000000,16970.71000000,16969.91000000,1.03163000,83,17507.02844330,0.25426000,4314.96748530
1673194027001,BTCUSDT,1673194026000,1673194026999,16970.41000000,16969.50000000,16970.47000000,16969.32000000,1.65644000,84,28109.20332340,0.22859000,3879.14540250
1673194028001,BTCUSDT,1673194027000,1673194027999,16969.34000000,16969.71000000,16970.51000000,16969.32000000,1.72751000,72,29315.59772360,1.07230000,18196.91074710
1673194029001,BTCUSDT,1673194028000,1673194028999,16969.72000000,16969.92000000,16970.67000000,16969.72000000,0.61951000,44,10513.28175000,0.55320000,9388.00689760
1673194030001,BTCUSDT,1673194029000,1673194029999,16970.03000000,16970.06000000,16970.36000000,16969.95000000,0.13244000,15,2247.51589810,0.04886000,829.15904870
1673194031001,BTCUSDT,1673194030000,1673194030999,16970.07000000,16970.12000000,16970.28000000,16968.82000000,2.32776000,99,39500.76220850,0.04915000,834.08013530
1673194032001,BTCUSDT,1673194031000,1673194031999,16970.11000000,16969.18000000,16970.34000000,16969.16000000,1.85712000,101,31514.85874250,0.60950000,10343.31356540
1673194033001,BTCUSDT,1673194032000,1673194032999,16969.38000000,16969.68000000,16970.48000000,16969.25000000,4.21023000,107,71447.08370980,2.32750000,39497.85285320
1673194034001,BTCUSDT,1673194033000,1673194033999,16969.94000000,16969.57000000,16970.26000000,16969.57000000,1.29152000,44,21916.74177580,0.19488000,3307.12874970
1673194035001,BTCUSDT,1673194034000,1673194034999,16969.64000000,16970.10000000,16970.42000000,16969.55000000,1.25740000,71,21338.13216650,0.79325000,13461.58812930
1673194036001,BTCUSDT,1673194035000,1673194035999,16969.83000000,16970.16000000,16970.39000000,16968.87000000,3.85997000,110,65501.86343530,1.07063000,18168.65440400
1673194037001,BTCUSDT,1673194036000,1673194036999,16970.16000000,16970.55000000,16970.57000000,16969.93000000,0.77743000,34,13193.26532950,0.76577000,12995.39360030
1673194038001,BTCUSDT,1673194037000,1673194037999,16970.53000000,16970.25000000,16970.59000000,16969.35000000,2.85265000,120,48409.82293770,1.32538000,22492.17713870
1673194039001,BTCUSDT,1673194038000,1673194038999,16969.53000000,16970.00000000,16970.37000000,16969.53000000,0.79670000,33,13520.05092970,0.53647000,9104.00753880
1673194040001,BTCUSDT,1673194039000,1673194039999,16970.00000000,16970.19000000,16970.19000000,16969.72000000,0.33511000,29,5686.81373260,0.25092000,4258.12934300
1673194041000,BTCUSDT,1673194040000,1673194040999,16970.12000000,16970.23000000,16970.23000000,16969.65000000,1.13695000,55,19293.99957060,0.60758000,10310.67951510
1673194042001,BTCUSDT,1673194041000,1673194041999,16969.77000000,16969.91000000,16970.27000000,16969.77000000,0.41405000,35,7026.45695760,0.25213000,4278.69308460
1673194043001,BTCUSDT,1673194042000,1673194042999,16970.27000000,16970.09000000,16970.30000000,16969.98000000,0.10192000,15,1729.60798910,0.08965000,1521.38596480
1673194044001,BTCUSDT,1673194043000,1673194043999,16970.29000000,16970.15000000,16970.41000000,16969.67000000,3.15770000,107,53586.27628250,1.66231000,28209.75892370
1673194045002,BTCUSDT,1673194044000,1673194044999,16969.95000000,16969.53000000,16970.11000000,16969.51000000,1.66418000,68,28240.66738630,0.19028000,3228.98573730
1673194046000,BTCUSDT,1673194045000,1673194045999,16969.58000000,16970.35000000,16970.35000000,16969.36000000,3.95208000,138,67065.48301440,1.28005000,21722.48182980
1673194047001,BTCUSDT,1673194046000,1673194046999,16970.37000000,16968.53000000,16970.46000000,16968.53000000,10.31691000,139,175069.10863920,0.11737000,1991.79867090
1673194048001,BTCUSDT,1673194047000,1673194047999,16968.69000000,16968.64000000,16969.27000000,16968.56000000,1.00888000,46,17119.50556570,0.21539000,3654.95370910
1673194049001,BTCUSDT,1673194048000,1673194048999,16968.74000000,16968.38000000,16968.91000000,16968.22000000,1.16042000,64,19690.83833950,0.95474000,16200.76520160
1673194050001,BTCUSDT,1673194049000,1673194049999,16968.38000000,16969.25000000,16969.46000000,16968.37000000,2.19374000,95,37225.70027510,2.08379000,35360.01481400
1673194051001,BTCUSDT,1673194050000,1673194050999,16969.00000000,16968.50000000,16969.00000000,16968.17000000,2.19893000,91,37312.54970500,0.23441000,3977.62842970
1673194052001,BTCUSDT,1673194051000,1673194051999,16968.60000000,16969.13000000,16969.13000000,16968.05000000,3.45782000,140,58674.26452000,2.14121000,36333.88307130
1673194053002,BTCUSDT,1673194052000,1673194052999,16968.59000000,16968.43000000,16968.81000000,16968.43000000,0.25770000,25,4372.78881700,0.00306000,51.92422200
1673194054001,BTCUSDT,1673194053000,1673194053999,16968.63000000,16968.78000000,16968.78000000,16968.27000000,2.67911000,41,45460.55569450,2.39208000,40590.10135810
1673194055001,BTCUSDT,1673194054000,1673194054999,16968.77000000,16968.79000000,16968.87000000,16968.77000000,0.05911000,30,1003.02596020,0.02197000,372.80515020
1673194056001,BTCUSDT,1673194055000,1673194055999,16968.79000000,16968.72000000,16968.95000000,16968.22000000,1.86702000,78,31680.81119270,0.01735000,294.41086400
1673194057001,BTCUSDT,1673194056000,1673194056999,16968.61000000,16968.59000000,16968.81000000,16968.59000000,0.21027000,26,3568.01924580,0.10966000,1860.79000920
1673194058000,BTCUSDT,1673194057000,1673194057999,16968.59000000,16968.80000000,16968.80000000,16968.59000000,0.06997000,11,1187.30585800,0.00360000,61.08746400
1673194059001,BTCUSDT,1673194058000,1673194058999,16968.65000000,16968.73000000,16968.73000000,16968.32000000,0.52502000,43,8908.80843390,0.05311000,901.20548870
1673194060001,BTCUSDT,1673194059000,1673194059999,16968.50000000,16968.91000000,16968.92000000,16968.49000000,0.40023000,26,6791.41693270,0.34960000,5932.30001750
