1673281767002,BNBUSDT,1673281766000,1673281766999,280.50000000,280.50000000,280.50000000,280.50000000,0.03800000,1,10.65900000,0.00000000,0.00000000
1673281768001,BNBUSDT,1673281767000,1673281767999,280.60000000,280.60000000,280.60000000,280.60000000,0.19500000,1,54.71700000,0.19500000,54.71700000
1673281769001,BNBUSDT,1673281768000,1673281768999,280.60000000,280.60000000,280.60000000,280.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281770001,BNBUSDT,1673281769000,1673281769999,280.50000000,280.60000000,280.60000000,280.50000000,1.12500000,10,315.60490000,0.42400000,118.97440000
1673281771001,BNBUSDT,1673281770000,1673281770999,280.50000000,280.50000000,280.50000000,280.50000000,0.19500000,1,54.69750000,0.00000000,0.00000000
1673281772001,BNBUSDT,1673281771000,1673281771999,280.50000000,280.50000000,280.50000000,280.50000000,0.10000000,1,28.05000000,0.00000000,0.00000000
1673281773001,BNBUSDT,1673281772000,1673281772999,280.60000000,280.60000000,280.60000000,280.60000000,2.72800000,3,765.47680000,2.72800000,765.47680000
1673281774001,BNBUSDT,1673281773000,1673281773999,280.50000000,280.50000000,280.60000000,280.50000000,2.59800000,4,728.75850000,0.19500000,54.71700000
1673281775001,BNBUSDT,1673281774000,1673281774999,280.50000000,280.50000000,280.50000000,280.50000000,1.61000000,2,451.60500000,0.00000000,0.00000000
1673281776001,BNBUSDT,1673281775000,1673281775999,280.50000000,280.50000000,280.50000000,280.50000000,1.63900000,3,459.73950000,0.00000000,0.00000000
1673281777001,BNBUSDT,1673281776000,1673281776999,280.50000000,280.50000000,280.60000000,280.50000000,3.07300000,7,862.09740000,1.20900000,339.24540000
1673281778001,BNBUSDT,1673281777000,1673281777999,280.60000000,280.50000000,280.60000000,280.50000000,0.21700000,2,60.88660000,0.18100000,50.78860000
1673281779002,BNBUSDT,1673281778000,1673281778999,280.50000000,280.60000000,280.60000000,280.50000000,0.28500000,3,79.95490000,0.12400000,34.79440000
1673281780001,BNBUSDT,1673281779000,1673281779999,280.50000000,280.60000000,280.60000000,280.50000000,0.73100000,4,205.09370000,0.48200000,135.24920000
1673281781001,BNBUSDT,1673281780000,1673281780999,280.50000000,280.50000000,280.50000000,280.50000000,0.10000000,1,28.05000000,0.00000000,0.00000000
1673281782001,BNBUSDT,1673281781000,1673281781999,280.60000000,280.50000000,280.60000000,280.50000000,0.37500000,4,105.20010000,0.12600000,35.35560000
1673281783001,BNBUSDT,1673281782000,1673281782999,280.50000000,280.50000000,280.60000000,280.50000000,0.47300000,3,132.70800000,0.31500000,88.38900000
1673281784001,BNBUSDT,1673281783000,1673281783999,280.60000000,280.60000000,280.60000000,280.60000000,0.19500000,1,54.71700000,0.19500000,54.71700000
1673281785001,BNBUSDT,1673281784000,1673281784999,280.50000000,280.60000000,280.60000000,280.50000000,0.35900000,2,100.71740000,0.17900000,50.22740000
1673281786001,BNBUSDT,1673281785000,1673281785999,280.60000000,280.60000000,280.60000000,280.60000000,0.19500000,1,54.71700000,0.19500000,54.71700000
1673281787001,BNBUSDT,1673281786000,1673281786999,280.60000000,280.60000000,280.60000000,280.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281788001,BNBUSDT,1673281787000,1673281787999,280.50000000,280.50000000,280.50000000,280.50000000,0.33000000,2,92.56500000,0.00000000,0.00000000
1673281789001,BNBUSDT,1673281788000,1673281788999,280.60000000,280.50000000,280.60000000,280.50000000,0.64000000,3,179.54110000,0.21100000,59.20660000
1673281790001,BNBUSDT,1673281789000,1673281789999,280.60000000,280.60000000,280.60000000,280.60000000,0.27400000,3,76.88440000,0.27400000,76.88440000
1673281791001,BNBUSDT,1673281790000,1673281790999,280.60000000,280.50000000,280.60000000,280.50000000,0.28600000,2,80.23210000,0.09100000,25.53460000
1673281792001,BNBUSDT,1673281791000,1673281791999,280.60000000,280.50000000,280.60000000,280.50000000,0.14700000,2,41.23720000,0.03700000,10.38220000
1673281793001,BNBUSDT,1673281792000,1673281792999,280.50000000,280.50000000,280.60000000,280.50000000,1.02800000,3,288.37180000,0.17800000,49.94680000
1673281794001,BNBUSDT,1673281793000,1673281793999,280.60000000,280.60000000,280.60000000,280.60000000,0.28600000,2,80.25160000,0.28600000,80.25160000
1673281795001,BNBUSDT,1673281794000,1673281794999,280.60000000,280.60000000,280.60000000,280.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281796001,BNBUSDT,1673281795000,1673281795999,280.60000000,280.50000000,280.60000000,280.50000000,1.55900000,3,437.43000000,1.30500000,366.18300000
1673281797001,BNBUSDT,1673281796000,1673281796999,280.60000000,280.50000000,280.60000000,280.50000000,0.32100000,2,90.06880000,0.28300000,79.40980000
1673281798001,BNBUSDT,1673281797000,1673281797999,280.60000000,280.50000000,280.60000000,280.50000000,0.41900000,3,117.54820000,0.18700000,52.47220000
1673281799001,BNBUSDT,1673281798000,1673281798999,280.50000000,280.50000000,280.50000000,280.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281800001,BNBUSDT,1673281799000,1673281799999,280.60000000,280.60000000,280.60000000,280.60000000,0.21100000,1,59.20660000,0.21100000,59.20660000
1673281801001,BNBUSDT,1673281800000,1673281800999,280.60000000,280.50000000,280.60000000,280.50000000,9.87100000,10,2768.84310000,0.27600000,77.44560000
1673281802001,BNBUSDT,1673281801000,1673281801999,280.60000000,280.60000000,280.60000000,280.60000000,0.18500000,1,51.91100000,0.18500000,51.91100000
1673281803001,BNBUSDT,1673281802000,1673281802999,280.50000000,280.60000000,280.60000000,280.50000000,0.14100000,2,39.56060000,0.10100000,28.34060000
1673281804001,BNBUSDT,1673281803000,1673281803999,280.60000000,280.60000000,280.60000000,280.60000000,0.12400000,2,34.79440000,0.12400000,34.79440000
1673281805001,BNBUSDT,1673281804000,1673281804999,280.60000000,280.60000000,280.60000000,280.60000000,0.53900000,4,151.24340000,0.53900000,151.24340000
1673281806001,BNBUSDT,1673281805000,1673281805999,280.60000000,280.50000000,280.60000000,280.50000000,1.40100000,5,393.11300000,1.32500000,371.79500000
1673281807001,BNBUSDT,1673281806000,1673281806999,280.60000000,280.60000000,280.60000000,280.60000000,0.19500000,2,54.71700000,0.19500000,54.71700000
1673281808002,BNBUSDT,1673281807000,1673281807999,280.60000000,280.70000000,280.70000000,280.60000000,22.27700000,13,6251.03490000,22.27700000,6251.03490000
1673281809001,BNBUSDT,1673281808000,1673281808999,280.70000000,280.70000000,280.70000000,280.70000000,25.50000000,14,7157.85000000,24.97700000,7011.04390000
1673281810001,BNBUSDT,1673281809000,1673281809999,280.70000000,280.70000000,280.70000000,280.70000000,0.15200000,1,42.66640000,0.00000000,0.00000000
1673281811001,BNBUSDT,1673281810000,1673281810999,280.70000000,280.70000000,280.70000000,280.70000000,0.96300000,2,270.31410000,0.00000000,0.00000000
1673281812001,BNBUSDT,1673281811000,1673281811999,280.70000000,280.70000000,280.70000000,280.70000000,0.03700000,1,10.38590000,0.00000000,0.00000000
1673281813000,BNBUSDT,1673281812000,1673281812999,280.70000000,280.70000000,280.70000000,280.70000000,0.15200000,1,42.66640000,0.00000000,0.00000000
1673281814001,BNBUSDT,1673281813000,1673281813999,280.70000000,280.70000000,280.70000000,280.70000000,0.15200000,1,42.66640000,0.00000000,0.00000000
1673281815002,BNBUSDT,1673281814000,1673281814999,280.70000000,280.80000000,280.80000000,280.70000000,2.88400000,6,809.56440000,0.25600000,71.88480000
1673281816001,BNBUSDT,1673281815000,1673281815999,280.80000000,280.80000000,280.80000000,280.80000000,0.09100000,1,25.55280000,0.09100000,25.55280000
1673281817001,BNBUSDT,1673281816000,1673281816999,280.80000000,280.80000000,280.80000000,280.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281818001,BNBUSDT,1673281817000,1673281817999,280.80000000,280.80000000,280.80000000,280.80000000,0.09100000,1,25.55280000,0.09100000,25.55280000
1673281819001,BNBUSDT,1673281818000,1673281818999,280.80000000,280.80000000,280.80000000,280.80000000,0.84400000,4,236.99520000,0.84400000,236.99520000
1673281820001,BNBUSDT,1673281819000,1673281819999,280.80000000,280.80000000,280.80000000,280.80000000,11.06700000,4,3107.61360000,11.06700000,3107.61360000
1673281821001,BNBUSDT,1673281820000,1673281820999,280.80000000,280.70000000,280.80000000,280.70000000,0.63600000,2,178.58420000,0.59000000,165.67200000
1673281822001,BNBUSDT,1673281821000,1673281821999,280.70000000,280.80000000,280.80000000,280.70000000,0.83000000,4,233.05860000,0.77600000,217.90080000
1673281823001,BNBUSDT,1673281822000,1673281822999,280.70000000,280.70000000,280.70000000,280.70000000,1.23800000,1,347.50660000,0.00000000,0.00000000
1673281824001,BNBUSDT,1673281823000,1673281823999,280.70000000,280.80000000,280.80000000,280.70000000,0.29900000,2,83.93960000,0.10300000,28.92240000
1673281825001,BNBUSDT,1673281824000,1673281824999,280.70000000,280.80000000,280.80000000,280.70000000,0.30200000,2,84.79100000,0.19600000,55.03680000
1673281826002,BNBUSDT,1673281825000,1673281825999,280.80000000,280.70000000,280.80000000,280.70000000,2.65800000,4,746.15010000,0.49500000,138.99600000
1673281827001,BNBUSDT,1673281826000,1673281826999,280.80000000,280.80000000,280.80000000,280.80000000,0.88400000,3,248.22720000,0.88400000,248.22720000
1673281828001,BNBUSDT,1673281827000,1673281827999,280.80000000,280.80000000,280.80000000,280.80000000,0.28700000,2,80.58960000,0.28700000,80.58960000
1673281829001,BNBUSDT,1673281828000,1673281828999,280.80000000,280.80000000,280.80000000,280.70000000,1.60400000,4,450.39960000,1.56800000,440.29440000
1673281830001,BNBUSDT,1673281829000,1673281829999,280.80000000,280.80000000,280.80000000,280.80000000,0.31900000,3,89.57520000,0.31900000,89.57520000
1673281831001,BNBUSDT,1673281830000,1673281830999,280.70000000,280.80000000,280.80000000,280.70000000,0.72600000,5,203.84590000,0.57700000,162.02160000
1673281832001,BNBUSDT,1673281831000,1673281831999,280.80000000,280.80000000,280.80000000,280.70000000,1.06100000,6,297.92500000,1.02300000,287.25840000
1673281833001,BNBUSDT,1673281832000,1673281832999,280.80000000,280.90000000,280.90000000,280.70000000,3.67000000,16,1030.52130000,3.27000000,918.24130000
1673281834001,BNBUSDT,1673281833000,1673281833999,280.90000000,280.90000000,280.90000000,280.90000000,0.29000000,2,81.46100000,0.29000000,81.46100000
1673281835001,BNBUSDT,1673281834000,1673281834999,280.90000000,280.80000000,280.90000000,280.80000000,53.59400000,4,15054.53460000,53.39400000,14998.37460000
1673281836001,BNBUSDT,1673281835000,1673281835999,280.90000000,280.90000000,280.90000000,280.80000000,0.34500000,3,96.90510000,0.29100000,81.74190000
1673281837001,BNBUSDT,1673281836000,1673281836999,280.80000000,280.80000000,280.80000000,280.80000000,1.08600000,2,304.94880000,0.00000000,0.00000000
1673281838001,BNBUSDT,1673281837000,1673281837999,280.80000000,280.80000000,280.80000000,280.80000000,1.15100000,1,323.20080000,0.00000000,0.00000000
1673281839001,BNBUSDT,1673281838000,1673281838999,280.90000000,280.90000000,280.90000000,280.90000000,0.29100000,2,81.74190000,0.29100000,81.74190000
1673281840001,BNBUSDT,1673281839000,1673281839999,280.80000000,280.80000000,280.80000000,280.80000000,0.25600000,2,71.88480000,0.00000000,0.00000000
1673281841001,BNBUSDT,1673281840000,1673281840999,280.80000000,280.80000000,280.80000000,280.80000000,0.19800000,1,55.59840000,0.00000000,0.00000000
1673281842001,BNBUSDT,1673281841000,1673281841999,280.90000000,280.80000000,280.90000000,280.80000000,1.16200000,6,326.34950000,0.59900000,168.25910000
1673281843001,BNBUSDT,1673281842000,1673281842999,280.80000000,280.90000000,280.90000000,280.80000000,1.04000000,5,292.05910000,0.27100000,76.12390000
1673281844001,BNBUSDT,1673281843000,1673281843999,280.90000000,280.80000000,280.90000000,280.80000000,1.38100000,3,387.80460000,0.19800000,55.61820000
1673281845001,BNBUSDT,1673281844000,1673281844999,280.80000000,280.90000000,280.90000000,280.80000000,1.00600000,4,282.53910000,0.54300000,152.52870000
1673281846001,BNBUSDT,1673281845000,1673281845999,280.80000000,280.80000000,280.90000000,280.80000000,0.53300000,5,149.67560000,0.09200000,25.84280000
1673281847001,BNBUSDT,1673281846000,1673281846999,280.90000000,280.90000000,280.90000000,280.80000000,3.67200000,7,1031.37310000,2.75500000,773.87950000
1673281848001,BNBUSDT,1673281847000,1673281847999,280.90000000,280.80000000,280.90000000,280.80000000,0.55500000,3,155.86390000,0.19900000,55.89910000
1673281849001,BNBUSDT,1673281848000,1673281848999,280.80000000,280.90000000,280.90000000,280.80000000,1.11700000,2,313.67350000,0.19900000,55.89910000
1673281850001,BNBUSDT,1673281849000,1673281849999,280.80000000,280.80000000,280.90000000,280.80000000,1.09200000,3,306.64280000,0.09200000,25.84280000
1673281851001,BNBUSDT,1673281850000,1673281850999,280.90000000,280.90000000,280.90000000,280.90000000,0.59600000,3,167.41640000,0.59600000,167.41640000
1673281852001,BNBUSDT,1673281851000,1673281851999,280.90000000,280.90000000,280.90000000,280.80000000,0.39400000,3,110.66750000,0.32300000,90.73070000
1673281853001,BNBUSDT,1673281852000,1673281852999,280.80000000,280.90000000,280.90000000,280.80000000,0.67100000,5,188.43510000,0.18300000,51.40470000
1673281854001,BNBUSDT,1673281853000,1673281853999,280.90000000,280.80000000,280.90000000,280.80000000,4.27800000,7,1201.40090000,1.38500000,389.04650000
1673281855001,BNBUSDT,1673281854000,1673281854999,280.90000000,280.90000000,280.90000000,280.90000000,0.57200000,3,160.67480000,0.57200000,160.67480000
1673281856001,BNBUSDT,1673281855000,1673281855999,280.90000000,280.90000000,280.90000000,280.90000000,0.28600000,3,80.33740000,0.28600000,80.33740000
1673281857001,BNBUSDT,1673281856000,1673281856999,280.90000000,280.90000000,280.90000000,280.90000000,0.32900000,2,92.41610000,0.32900000,92.41610000
1673281858001,BNBUSDT,1673281857000,1673281857999,280.80000000,280.90000000,280.90000000,280.80000000,2.15300000,6,604.73970000,1.77300000,498.03570000
1673281859001,BNBUSDT,1673281858000,1673281858999,280.90000000,280.90000000,280.90000000,280.90000000,0.87500000,3,245.78750000,0.87500000,245.78750000
1673281860001,BNBUSDT,1673281859000,1673281859999,280.90000000,280.90000000,280.90000000,280.80000000,1.38500000,5,389.03730000,1.29300000,363.20370000
1673281861001,BNBUSDT,1673281860000,1673281860999,280.90000000,280.80000000,280.90000000,280.80000000,2.10200000,7,590.35280000,1.11200000,312.36080000
1673281862001,BNBUSDT,1673281861000,1673281861999,280.90000000,281.00000000,281.00000000,280.80000000,15.47200000,20,4345.95680000,13.68300000,3843.60560000
1673281863001,BNBUSDT,1673281862000,1673281862999,280.90000000,281.00000000,281.00000000,280.90000000,0.66900000,6,187.96610000,0.44000000,123.64000000
1673281864001,BNBUSDT,1673281863000,1673281863999,280.90000000,280.90000000,281.00000000,280.90000000,19.77000000,9,5553.41480000,0.21800000,61.25800000
1673281865001,BNBUSDT,1673281864000,1673281864999,281.00000000,281.00000000,281.00000000,281.00000000,0.38000000,2,106.78000000,0.38000000,106.78000000
1673281866001,BNBUSDT,1673281865000,1673281865999,280.90000000,280.90000000,280.90000000,280.90000000,0.19300000,1,54.21370000,0.00000000,0.00000000
1673281867001,BNBUSDT,1673281866000,1673281866999,280.90000000,281.00000000,281.00000000,280.90000000,1.81500000,7,509.93340000,0.99900000,280.71900000
1673281868001,BNBUSDT,1673281867000,1673281867999,280.90000000,280.90000000,281.00000000,280.90000000,0.99100000,4,278.40800000,0.36100000,101.44100000
1673281869001,BNBUSDT,1673281868000,1673281868999,280.90000000,280.90000000,280.90000000,280.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281870001,BNBUSDT,1673281869000,1673281869999,281.00000000,281.00000000,281.00000000,281.00000000,0.51100000,2,143.59100000,0.51100000,143.59100000
1673281871001,BNBUSDT,1673281870000,1673281870999,281.00000000,281.00000000,281.00000000,281.00000000,0.20100000,1,56.48100000,0.20100000,56.48100000
1673281872001,BNBUSDT,1673281871000,1673281871999,280.90000000,281.00000000,281.00000000,280.90000000,0.32500000,2,91.31140000,0.18900000,53.10900000
1673281873001,BNBUSDT,1673281872000,1673281872999,280.90000000,280.90000000,281.00000000,280.90000000,6.82200000,4,1916.39980000,1.00000000,281.00000000
1673281874001,BNBUSDT,1673281873000,1673281873999,280.90000000,280.90000000,280.90000000,280.90000000,0.95800000,2,269.10220000,0.00000000,0.00000000
1673281875001,BNBUSDT,1673281874000,1673281874999,280.90000000,280.90000000,280.90000000,280.90000000,0.21500000,2,60.39350000,0.00000000,0.00000000
1673281876002,BNBUSDT,1673281875000,1673281875999,281.00000000,280.90000000,281.00000000,280.90000000,2.70600000,9,760.31250000,1.97100000,553.85100000
1673281877001,BNBUSDT,1673281876000,1673281876999,281.00000000,280.90000000,281.00000000,280.90000000,1.53900000,3,432.30890000,0.03800000,10.67800000
1673281878001,BNBUSDT,1673281877000,1673281877999,281.00000000,281.00000000,281.00000000,281.00000000,0.34600000,1,97.22600000,0.34600000,97.22600000
1673281879001,BNBUSDT,1673281878000,1673281878999,280.90000000,281.00000000,281.00000000,280.90000000,0.36900000,3,103.67980000,0.27700000,77.83700000
1673281880003,BNBUSDT,1673281879000,1673281879999,280.90000000,280.90000000,281.00000000,280.90000000,11.47700000,12,3223.90950000,0.20200000,56.76200000
